5.15585554428425	20.235614551211558	20.069027733799302	21.233317136529138	1540.521553585353
7.026603955776225	20.55458569870398	18.134423915945888	22.87122670240141	1551.5965543804462
4.9785413568195445	19.817932815769478	18.79185297681902	21.62807661820253	1477.7089970635961
5.780510735001709	20.015839315305918	16.773076034855887	22.565519737425245	1430.6668702288064
4.680859644193061	20.273294597854175	16.545320718633906	20.675415378589076	1303.1096874095174
4.797842849159782	19.29245260753867	19.40826183930191	21.23040443763627	1477.3230102930804
5.356441192458476	20.21709687497487	18.71866661473529	21.65333298245313	1487.1292954956857
5.431154108905036	20.20674281314328	17.79213209544403	20.260287382774365	1353.7748942281175
5.203646328669968	20.450685182824184	18.159756391019293	22.222886946293908	1492.482052850757
5.653316496804783	20.439969515482872	18.856250885905293	19.267659509822916	1365.3181260855154
4.141246665555196	21.230610982148942	18.51996870679403	20.54337322675893	1420.8840945134282
5.86835120103845	21.365228457072025	17.533199941993466	21.029663565154937	1412.7907541046197
4.024932147527877	20.45597478860327	19.407353583914865	22.446391767509883	1569.1167025202335
6.462899296830565	21.13633570426079	18.726947696865	20.580641557828802	1456.0068959901278
4.831408728085182	19.43374059715763	18.494740650122687	21.05629598003792	1417.168312410636
6.78188828142979	19.79016016280433	18.428882404069835	23.42844290542651	1584.4731445749
6.632807330639309	21.590871741747133	17.828831392005092	22.84977929024261	1551.3756299017352
4.838599507473209	21.207609063750674	17.03292801513461	20.106832241832485	1319.069714367592
4.5676311850249816	19.766933310343255	16.727654374322473	21.846952859585606	1368.8178545444568
5.036458102592068	19.043987233258147	16.5870805201574	23.070964950950444	1423.8210344831077
6.537751612506174	21.839366340550868	18.566363100941526	20.562191428216252	1462.5123474897475
4.077933740096604	19.004637019767973	18.099245374069632	21.553224074373254	1408.4137946937494
5.68360327612563	20.454611631946406	17.29051583804067	21.43867253322209	1401.143796994085
5.556101162075635	20.3786314363314	19.811075148637755	23.45378309696296	1670.321438602104
4.2474810202048	21.11474748921941	19.24637445768923	21.024749524675876	1489.7661839545658
4.30970423413866	19.62947148830175	17.832409177182164	22.213166418463434	1447.4521342857308
3.9189333231666885	19.071581304392527	17.506591136153933	20.99610667311238	1342.6108507238923
4.657088823363964	20.5614716518244	18.900292149018185	19.99231311805715	1401.4729050695996
4.45010165954327	19.1133956055888	19.170321662822644	21.000422834659233	1442.8876200153181
5.615174780912402	19.592767518237853	17.738340401791255	20.45324792744831	1350.5120901427163
4.900001541638376	20.806782348433405	17.374546362450427	22.000059776426625	1438.8195568857157
5.271253413191144	19.619087625709398	18.64951708062651	22.66093130411315	1530.7965196812163
6.285694093643727	20.919831120305663	17.346456571347815	20.844794412478088	1386.196970026891
2.414942555052221	19.382434927665976	17.310776947545975	23.780451119144157	1493.4461995024074
3.683912159993315	19.279661164920025	18.181730494482807	19.59186882037035	1302.914641508963
6.52762966661856	20.7904114975469	18.455126212827263	23.2700194026311	1595.3420997114924
4.171588405360614	19.41362332061171	18.247066833987283	21.602628625063886	1428.9642102630542
5.569190866018718	21.010970606362214	17.525551251103213	22.161485980980316	1468.0484340381054
4.502396395753461	21.298104990579773	20.046459322319844	22.75389044514799	1650.5794569574732
4.624305162742527	19.757011199191457	16.810452176401515	21.759308653148093	1368.5996662182042
3.2007349388178428	20.609052339048475	18.12080070066829	21.861597638950176	1453.6311467791822
4.895931900857665	20.800021994426118	19.670450021586085	20.84746536142166	1503.5815733088339
6.472575493736617	18.436571060808078	19.040817484478687	21.09684207833851	1445.7707337959803
4.29303841247488	19.51495568037141	17.25565634685055	21.606476637064155	1376.302859864679
5.059859877410426	19.904827155783966	18.01044029780363	22.90586984066701	1512.6017021827354
4.13791132579067	19.48373055945557	18.958915164226934	21.284747365133658	1452.3485274891307
5.939853525980979	19.53213309189729	17.40013058476684	21.596044430770778	1399.4755206250456
3.307334815866674	20.54097369855449	16.908352410663188	22.309582957810008	1410.9775268852
6.519011389711808	19.767548453932545	18.53741085829684	21.662190987332487	1478.9844414957288
4.381804979765424	21.45302105583969	18.10174482627058	19.832884607496688	1364.02354449855
5.199291797286674	19.18221279392741	17.3864968727853	22.338990185949957	1428.574294677307
5.9448299290992725	20.106142079239895	19.686709438188824	21.22717361609851	1522.0879369288043
5.72098330831012	20.29217768035689	19.598730003235527	21.282009688571645	1522.0234821801125
4.45016801440223	19.391889724183397	17.882167701224283	21.393163515760403	1397.8050709121474
4.6110750025369365	19.565543347146743	17.858372390853262	21.785985206147746	1424.6568121918015
4.7918741750852805	20.89867325374394	17.37000859291094	22.103641928951124	1445.668985321986
5.76750108365394	19.41075834738951	19.397339382231312	22.033080360090608	1536.8525191678007
4.757570038008792	20.861283895265256	19.004568371016397	21.04246483684453	1475.8271797257426
4.9495374674781445	20.295509520141607	18.161185377323996	21.94587630645068	1470.0813202090133
5.469713170031238	20.915187637686245	16.59649746095883	22.720095086021306	1446.0413973639013
5.461163622648141	21.55201375413303	19.42656361326618	21.304191565663384	1538.736689241734
5.2329124544549845	20.898898467944544	17.96775506116503	22.22365416001603	1491.3962219566538
6.36257058296964	19.485063661932394	18.667677670798167	22.097814955516373	1505.1970711370082
4.328553992488499	20.43177268098642	18.299618527927226	21.59861772177109	1454.44887116864
4.226522400441254	18.899311262345975	19.738480496460756	22.61910434768342	1568.791712301374
4.1262689181874155	20.231016634716006	17.205334838168568	21.763553427034232	1395.9402449515076
5.003765807483328	21.133374101665545	16.635283272106168	22.361350419183996	1426.8088146410125
4.038738027894641	19.555197133081336	17.9280677030472	22.108261897265475	1442.617997354992
4.334989122676106	20.08391303132789	17.60527502942956	22.601984327549964	1467.5945721785909
5.908615153531111	19.930270494400194	18.150409693365376	22.165267045381615	1484.2292526027104
3.981553280859833	20.94621382269359	19.06448678145096	21.04995006656513	1474.4124673399847
5.655166556838896	18.6272647544496	18.27809161085247	23.068703476468603	1517.367555138887
6.39155655163085	20.822904368116866	19.032887308034685	22.434695915712297	1577.0903412497203
5.324392842990002	19.09032471082906	18.1231806986955	20.378923839711064	1354.5118294958115
5.89821042404219	19.561759581708944	17.25973362290334	21.4566679916085	1383.7661449521372
5.016085090596115	20.321152793431423	19.853889487157442	19.96350583597631	1453.4360757934758
5.342208678205974	19.850517436824127	18.933162261992443	21.492944961667433	1481.988210931654
4.098801971021642	20.43849013209301	19.724364053745173	21.413360634487628	1525.3086574146903
4.7869128218720025	20.34746435023103	18.93344353827701	22.467527670479146	1546.7242133731354
4.664175721692125	19.29081938489866	19.070674370355505	23.473534966112176	1594.4828440559343
3.686918308508093	18.809823326535554	18.64726354122437	21.165786852526374	1409.6736002626749
5.062676596665961	20.220659344845394	18.055359391779024	23.045254326051104	1530.5238952438835
5.181863966046489	19.071607855616882	20.300636564854962	21.67265747265103	1556.3569737641428
5.435513456822731	20.070044867471204	18.66184866477807	21.233857961601323	1456.4329960654225
3.131503010353174	21.93313537080141	18.689926512596767	22.672403268494676	1564.388549919879
4.769918865573956	19.819848888098324	18.27668008089006	20.545031339776546	1382.6999328856955
3.021570164251821	20.36152833233689	19.083037399684205	21.566582146470285	1485.3411884225043
4.151117536757601	22.400609369329086	19.31709084978748	21.71101997253973	1563.0238714221352
6.5635732789531165	19.505190708520818	19.237951559190957	22.313573838216573	1554.5399831958316
5.898677331287229	19.56105386299943	18.278093104915097	21.22049051475667	1427.2367007808512
4.309678354063848	18.62144980140037	18.384795682039	22.149560068567286	1454.7761041392046
6.121355713397877	20.74663575422997	18.028992154482424	22.066192134023982	1491.0552089918183
6.214134261331598	20.559964704310897	17.348734018225215	22.62171885661426	1482.4576913615567
5.466221107152853	19.532521915035257	19.2283273930603	23.59589352994334	1624.4408198701897
3.6472728242904107	17.901919228224756	17.385199426754106	22.828172105402505	1419.5041128669563
4.972267816933028	19.01640697551236	18.898868836270104	19.624530047751072	1350.7399033252675
7.676701986330724	21.023025143312445	19.886269805089054	22.937447284114796	1679.0592662315305
5.235253989215844	19.470139013019157	19.72453576016062	19.861416926850726	1423.642415494863
4.871694395791179	20.650858632000972	18.63975941815969	20.129937836808942	1398.2992405924904
6.34022234257207	19.28328914111799	15.403864240885113	24.35531539718662	1455.1138279573606
3.6903574173928386	18.615311137280422	18.385197929411476	20.618983223021242	1358.9611271057809
4.5730145564384035	19.18171050326827	17.189014296441627	21.734896435158646	1375.861020575312
5.558441038695414	21.35867233977037	18.452478607285823	22.06065990736445	1523.192482541649
5.722279359826981	18.66097629761558	18.737758326007157	22.0247023214212	1481.1889845138212
5.848524500684017	20.59823290721144	16.9538430078616	21.3471762767853	1381.900853338228
5.927059481802946	19.87128064366947	18.340369536268124	23.113811749057387	1552.4647097244658
5.1253430266265685	20.539882546738333	19.010347780089653	21.19878867986342	1481.8791474390737
4.891436924466679	19.566488142174222	18.978151364790936	22.171115627815293	1515.3857813556192
5.4124085239404085	22.894546091340295	17.33628167184603	22.522256761300383	1519.4771419199342
5.733447783252987	21.19645474569518	18.402031396944142	22.416342529507965	1539.99770236684
5.079059547730818	21.050007337589832	19.46322550979948	19.14969185197685	1401.2683111361855
5.058050394128044	20.35365159335976	17.21097631523678	21.25457257562809	1377.7414638839828
4.821721065684219	21.038899283765986	16.833259770742035	23.264199094554726	1488.765967204847
5.156941260771273	20.099776407158465	19.15123577055954	21.519032851145077	1499.979834591938
4.850321526876229	18.92251979411795	20.243476006652642	22.174649008773642	1577.6690046050455
4.242696960477935	19.67615172775922	16.99165147302867	20.961007685157178	1327.2701204309626
3.529328800990681	21.78996319157568	19.596773789880764	20.68709875385812	1499.1058306167793
4.409721535147916	18.951005287814258	18.79970366066257	22.337020044608252	1497.8988136322203
6.405584552660246	19.761012158223252	20.249198974069184	21.541756571110813	1572.1119681269693
7.09382261586358	21.851580242119773	19.07099265525206	19.868312975738455	1458.449375851588
6.438212390170475	20.045743602273173	18.325614091071788	21.220984697800642	1445.862628589554
3.853136463846357	19.22377945263005	20.203916467986428	21.78994743127107	1549.0719781690375
6.44521582679847	19.60501247513423	17.016164942317946	21.696840895224703	1390.7063653120845
3.7778904770689175	22.078799679024694	18.723532148165713	21.285546359621733	1491.4728016686051
5.921439321933037	21.924238595428665	17.021170417809397	21.499294769626502	1424.226181370331
6.03655359304532	19.128844865738564	18.452329010307626	23.146183336068468	1546.476228764841
3.9418663643240013	19.388789682394126	18.545706348827068	21.210689852370404	1420.424136333703
5.934367496141865	20.389740308194316	20.656326099077265	22.24496771694951	1649.9606839503224
3.681479800220419	19.0214023747396	19.237179159323972	20.97811140041413	1436.9035530704366
5.709451314278435	20.444421168729992	18.510860347765995	20.916895580942718	1439.923931501952
4.407744467531074	21.276255736625483	19.703319323237032	21.85868772887269	1572.370339682903
6.094027241546667	22.106660964558685	17.635415318337493	21.998410657992444	1494.395444819126
6.973385435679793	20.299221785815284	18.367462407414855	21.25032955696263	1461.116808583518
6.015301877146646	19.890075620793766	18.721564724407614	22.331389110853777	1527.8637866903102
4.603959307710462	20.033948247542877	17.912834254036714	20.310072660653645	1351.7922946676947
